2025-08-01 05:43:27.197644-04:00,BINI,0.0339
2025-08-01 05:43:31.806546-04:00,BINI,0.0339
2025-08-01 05:43:36.003853-04:00,BINI,0.0339
2025-08-01 05:43:38.769465-04:00,BINI,0.0339
2025-08-01 05:44:04.368572-04:00,BINI,0.0339
2025-08-01 05:44:17.272469-04:00,BINI,0.0339
2025-08-01 05:44:21.674857-04:00,BINI,0.0338
2025-08-01 05:44:44.510593-04:00,BINI,0.0339
2025-08-01 05:44:45.021850-04:00,BINI,0.0339
2025-08-01 05:44:45.738581-04:00,BINI,0.0339
2025-08-01 05:45:09.800565-04:00,BINI,0.034
2025-08-01 05:45:09.800717-04:00,BINI,0.0339
2025-08-01 05:45:09.800789-04:00,BINI,0.0339
2025-08-01 05:45:36.428383-04:00,BINI,0.0342
2025-08-01 05:45:58.951114-04:00,BINI,0.0342
2025-08-01 05:45:58.951409-04:00,BINI,0.0342
2025-08-01 05:46:05.918275-04:00,BINI,0.0341
2025-08-01 05:46:08.376233-04:00,BINI,0.0342
2025-08-01 05:46:14.417746-04:00,BINI,0.0342
2025-08-01 05:46:27.730049-04:00,BINI,0.0342
2025-08-01 05:46:33.566469-04:00,BINI,0.0341
2025-08-01 05:46:33.566604-04:00,BINI,0.0341
2025-08-01 05:46:42.653026-04:00,BINI,0.0339
2025-08-01 05:46:48.669978-04:00,BINI,0.0339
2025-08-01 05:46:49.132071-04:00,BINI,0.0338
2025-08-01 05:46:54.354456-04:00,BINI,0.0338
2025-08-01 05:46:54.354665-04:00,BINI,0.0339
2025-08-01 05:46:54.354708-04:00,BINI,0.0342
2025-08-01 05:46:54.354751-04:00,BINI,0.0342
2025-08-01 05:46:54.354792-04:00,BINI,0.0339
2025-08-01 05:47:00.392128-04:00,BINI,0.0342
2025-08-01 05:47:05.721657-04:00,BINI,0.0342
2025-08-01 05:47:05.721909-04:00,BINI,0.0342
2025-08-01 05:47:11.967200-04:00,BINI,0.0342
2025-08-01 05:47:23.128558-04:00,BINI,0.0348
2025-08-01 05:47:23.845960-04:00,BINI,0.0342
2025-08-01 05:47:23.846175-04:00,BINI,0.0331
2025-08-01 05:47:30.911027-04:00,BINI,0.0331
2025-08-01 05:47:46.988141-04:00,BINI,0.0331
2025-08-01 05:47:50.162980-04:00,BINI,0.033
2025-08-01 05:47:52.210371-04:00,BINI,0.0331
2025-08-01 05:47:53.439379-04:00,BINI,0.0331
2025-08-01 05:48:02.041390-04:00,BINI,0.0331
2025-08-01 05:48:02.041632-04:00,BINI,0.0342
2025-08-01 05:48:02.245683-04:00,BINI,0.0348
2025-08-01 05:48:17.196544-04:00,BINI,0.0342
2025-08-01 05:48:17.196765-04:00,BINI,0.0342
2025-08-01 05:48:45.663958-04:00,BINI,0.034
2025-08-01 05:49:48.436062-04:00,BINI,0.034
2025-08-01 05:49:49.972063-04:00,BINI,0.034
2025-08-01 05:50:05.434855-04:00,BINI,0.0339
2025-08-01 05:50:05.435063-04:00,BINI,0.0339
2025-08-01 05:50:06.356312-04:00,BINI,0.034
2025-08-01 05:50:21.306346-04:00,BINI,0.034
2025-08-01 05:50:21.306516-04:00,BINI,0.034
2025-08-01 05:50:21.306557-04:00,BINI,0.034
2025-08-01 05:50:21.306717-04:00,BINI,0.034
2025-08-01 05:50:23.763757-04:00,BINI,0.0339
2025-08-01 05:50:30.932548-04:00,BINI,0.0338
2025-08-01 05:50:30.932772-04:00,BINI,0.0339
2025-08-01 05:50:37.998110-04:00,BINI,0.0339
2025-08-01 05:50:37.998344-04:00,BINI,0.034
2025-08-01 05:50:37.998410-04:00,BINI,0.034
2025-08-01 05:50:49.467087-04:00,BINI,0.0348
2025-08-01 05:50:49.666972-04:00,BINI,0.0348
2025-08-01 05:51:15.477036-04:00,BINI,0.034
2025-08-01 05:51:15.477323-04:00,BINI,0.034
2025-08-01 05:51:15.477413-04:00,BINI,0.034
2025-08-01 05:51:15.477468-04:00,BINI,0.034
2025-08-01 05:51:18.855672-04:00,BINI,0.034
2025-08-01 05:51:22.644783-04:00,BINI,0.0347
2025-08-01 05:51:59.099676-04:00,BINI,0.034
2025-08-01 05:51:59.099854-04:00,BINI,0.034
2025-08-01 05:51:59.099928-04:00,BINI,0.0344
2025-08-01 05:51:59.100017-04:00,BINI,0.034
2025-08-01 05:52:04.834593-04:00,BINI,0.034
2025-08-01 05:52:11.797606-04:00,BINI,0.034
2025-08-01 05:52:15.484048-04:00,BINI,0.034
2025-08-01 05:52:19.374302-04:00,BINI,0.034
2025-08-01 05:52:19.374606-04:00,BINI,0.034
2025-08-01 05:52:35.144760-04:00,BINI,0.034
2025-08-01 05:52:35.144953-04:00,BINI,0.034
2025-08-01 05:52:50.504939-04:00,BINI,0.034
2025-08-01 05:52:52.245637-04:00,BINI,0.034
2025-08-01 05:52:55.214929-04:00,BINI,0.034
2025-08-01 05:53:08.042730-04:00,BINI,0.034
2025-08-01 05:53:17.916427-04:00,BINI,0.034
2025-08-01 05:53:31.971885-04:00,BINI,0.034
2025-08-01 05:53:52.461688-04:00,BINI,0.034
2025-08-01 05:53:55.529454-04:00,BINI,0.034
2025-08-01 05:53:55.529601-04:00,BINI,0.0344
2025-08-01 05:53:55.529643-04:00,BINI,0.034
2025-08-01 05:54:05.661832-04:00,BINI,0.0344
2025-08-01 05:54:05.661977-04:00,BINI,0.0348
2025-08-01 05:54:05.662024-04:00,BINI,0.0349
2025-08-01 05:54:05.662075-04:00,BINI,0.0353
2025-08-01 05:54:31.472061-04:00,BINI,0.0349
2025-08-01 05:54:31.472261-04:00,BINI,0.0353
2025-08-01 05:54:36.079931-04:00,BINI,0.0345
2025-08-01 05:54:36.080077-04:00,BINI,0.0344
2025-08-01 05:54:48.351838-04:00,BINI,0.0345
2025-08-01 05:55:27.894985-04:00,BINI,0.0345
2025-08-01 05:55:27.895262-04:00,BINI,0.0344
2025-08-01 05:55:40.686306-04:00,BINI,0.0345
2025-08-01 05:56:19.198096-04:00,BINI,0.0345
2025-08-01 05:56:19.198366-04:00,BINI,0.0344
2025-08-01 05:56:19.198460-04:00,BINI,0.0345
2025-08-01 05:56:32.509459-04:00,BINI,0.0344
2025-08-01 05:56:52.477415-04:00,BINI,0.0344
2025-08-01 05:56:58.621910-04:00,BINI,0.0346
2025-08-01 05:57:10.193477-04:00,BINI,0.0344
2025-08-01 05:57:12.445857-04:00,BINI,0.0346
2025-08-01 05:57:15.415777-04:00,BINI,0.0344
2025-08-01 05:57:19.922004-04:00,BINI,0.0346
2025-08-01 05:57:19.922216-04:00,BINI,0.0346
2025-08-01 05:57:19.922256-04:00,BINI,0.0353
2025-08-01 05:57:19.922292-04:00,BINI,0.0357
2025-08-01 05:57:19.922328-04:00,BINI,0.0359
2025-08-01 05:57:19.922367-04:00,BINI,0.0358
2025-08-01 05:57:19.922403-04:00,BINI,0.0358
2025-08-01 05:57:19.922446-04:00,BINI,0.0359
2025-08-01 05:57:19.922495-04:00,BINI,0.036
2025-08-01 05:57:19.922545-04:00,BINI,0.036
2025-08-01 05:57:19.922595-04:00,BINI,0.036
2025-08-01 05:57:19.922646-04:00,BINI,0.036
2025-08-01 05:57:19.922695-04:00,BINI,0.036
2025-08-01 05:57:22.988286-04:00,BINI,0.0346
2025-08-01 05:58:11.150744-04:00,BINI,0.0345
2025-08-01 05:58:11.151030-04:00,BINI,0.0346
2025-08-01 05:58:11.151137-04:00,BINI,0.0345
2025-08-01 05:58:11.151179-04:00,BINI,0.0345
2025-08-01 05:58:11.823825-04:00,BINI,0.0357
2025-08-01 05:58:21.464385-04:00,BINI,0.0357
2025-08-01 05:58:22.283258-04:00,BINI,0.0357
2025-08-01 05:58:24.024531-04:00,BINI,0.0356
2025-08-01 05:58:41.227712-04:00,BINI,0.0356
2025-08-01 05:58:51.364797-04:00,BINI,0.0356
2025-08-01 05:58:54.027863-04:00,BINI,0.0356
2025-08-01 05:59:54.137514-04:00,BINI,0.0356
2025-08-01 06:00:26.188555-04:00,BINI,0.0346
2025-08-01 06:00:43.392083-04:00,BINI,0.0346
2025-08-01 06:00:49.433768-04:00,BINI,0.0346
2025-08-01 06:01:04.486846-04:00,BINI,0.035
2025-08-01 06:01:04.487091-04:00,BINI,0.035
2025-08-01 06:01:04.487163-04:00,BINI,0.035
2025-08-01 06:01:04.487305-04:00,BINI,0.035
2025-08-01 06:01:05.714843-04:00,BINI,0.035
2025-08-01 06:01:08.991887-04:00,BINI,0.035
2025-08-01 06:01:12.063933-04:00,BINI,0.035
2025-08-01 06:01:18.510633-04:00,BINI,0.0346
2025-08-01 06:01:18.510859-04:00,BINI,0.0346
2025-08-01 06:01:18.510899-04:00,BINI,0.0346
2025-08-01 06:01:20.256567-04:00,BINI,0.035
2025-08-01 06:01:23.226038-04:00,BINI,0.035
2025-08-01 06:01:27.521838-04:00,BINI,0.035
2025-08-01 06:01:31.008416-04:00,BINI,0.035
2025-08-01 06:02:44.532567-04:00,BINI,0.0347
2025-08-01 06:02:46.887297-04:00,BINI,0.035
2025-08-01 06:03:18.003711-04:00,BINI,0.0349
2025-08-01 06:03:18.003962-04:00,BINI,0.0347
2025-08-01 06:03:38.908389-04:00,BINI,0.035
2025-08-01 06:03:57.646100-04:00,BINI,0.035
2025-08-01 06:04:01.230819-04:00,BINI,0.0349
2025-08-01 06:04:01.231027-04:00,BINI,0.0349
2025-08-01 06:04:01.231075-04:00,BINI,0.0349
2025-08-01 06:04:03.483596-04:00,BINI,0.0349
2025-08-01 06:04:06.760598-04:00,BINI,0.0349
2025-08-01 06:04:26.654254-04:00,BINI,0.0349
2025-08-01 06:04:30.616357-04:00,BINI,0.0349
2025-08-01 06:04:30.616606-04:00,BINI,0.0349
2025-08-01 06:04:34.511317-04:00,BINI,0.0349
2025-08-01 06:04:40.450444-04:00,BINI,0.0347
2025-08-01 06:04:40.450703-04:00,BINI,0.0346
2025-08-01 06:05:36.053974-04:00,BINI,0.0349
2025-08-01 06:05:37.077486-04:00,BINI,0.0349
2025-08-01 06:05:52.330417-04:00,BINI,0.035
2025-08-01 06:06:01.244619-04:00,BINI,0.035
2025-08-01 06:06:31.043889-04:00,BINI,0.0349
2025-08-01 06:06:31.350928-04:00,BINI,0.0349
2025-08-01 06:06:31.351140-04:00,BINI,0.0349
2025-08-01 06:06:31.351190-04:00,BINI,0.0349
2025-08-01 06:07:30.231056-04:00,BINI,0.035
2025-08-01 06:07:43.543526-04:00,BINI,0.0349
2025-08-01 06:07:46.000611-04:00,BINI,0.035
2025-08-01 06:07:58.093714-04:00,BINI,0.0349
2025-08-01 06:08:00.848740-04:00,BINI,0.0349
2025-08-01 06:08:00.848924-04:00,BINI,0.0349
2025-08-01 06:08:04.535469-04:00,BINI,0.035
2025-08-01 06:08:15.082845-04:00,BINI,0.0349
2025-08-01 06:08:16.414664-04:00,BINI,0.0349
2025-08-01 06:08:16.414865-04:00,BINI,0.0349
2025-08-01 06:08:16.414905-04:00,BINI,0.0349
2025-08-01 06:08:16.414941-04:00,BINI,0.0349
2025-08-01 06:08:22.574141-04:00,BINI,0.035
2025-08-01 06:08:27.985057-04:00,BINI,0.035
2025-08-01 06:08:34.846121-04:00,BINI,0.0349
2025-08-01 06:08:43.447425-04:00,BINI,0.0349
2025-08-01 06:08:43.447568-04:00,BINI,0.0349
2025-08-01 06:09:04.542770-04:00,BINI,0.035
2025-08-01 06:09:10.789043-04:00,BINI,0.0358
2025-08-01 06:09:10.789292-04:00,BINI,0.0353
2025-08-01 06:09:15.806807-04:00,BINI,0.0354
2025-08-01 06:09:15.807054-04:00,BINI,0.0354
2025-08-01 06:09:15.810615-04:00,BINI,0.0354
2025-08-01 06:09:15.810825-04:00,BINI,0.0354
2025-08-01 06:09:31.063923-04:00,BINI,0.0352
2025-08-01 06:09:32.638189-04:00,BINI,0.035
2025-08-01 06:09:33.010046-04:00,BINI,0.0351
2025-08-01 06:09:33.010271-04:00,BINI,0.035
2025-08-01 06:09:37.413479-04:00,BINI,0.0357
2025-08-01 06:09:37.413842-04:00,BINI,0.0358
2025-08-01 06:09:46.629127-04:00,BINI,0.0358
2025-08-01 06:09:47.244506-04:00,BINI,0.0358
2025-08-01 06:09:50.520181-04:00,BINI,0.0358
2025-08-01 06:09:55.742387-04:00,BINI,0.036
2025-08-01 06:09:56.152155-04:00,BINI,0.0359
2025-08-01 06:09:59.019848-04:00,BINI,0.0358
2025-08-01 06:10:00.146628-04:00,BINI,0.0358
2025-08-01 06:10:00.146865-04:00,BINI,0.0358
2025-08-01 06:10:02.923300-04:00,BINI,0.0359
2025-08-01 06:10:03.425707-04:00,BINI,0.0358
2025-08-01 06:10:19.602268-04:00,BINI,0.0358
2025-08-01 06:10:19.602518-04:00,BINI,0.0358
2025-08-01 06:10:29.125809-04:00,BINI,0.0359
2025-08-01 06:10:29.126145-04:00,BINI,0.0359
2025-08-01 06:10:36.907754-04:00,BINI,0.0358
2025-08-01 06:10:37.931747-04:00,BINI,0.0358
2025-08-01 06:10:44.690638-04:00,BINI,0.0359
2025-08-01 06:10:53.394121-04:00,BINI,0.0358
2025-08-01 06:11:00.768342-04:00,BINI,0.0358
2025-08-01 06:11:00.768641-04:00,BINI,0.0358
2025-08-01 06:11:05.477658-04:00,BINI,0.0358
2025-08-01 06:11:09.369475-04:00,BINI,0.0358
2025-08-01 06:11:11.007604-04:00,BINI,0.0359
2025-08-01 06:11:33.023925-04:00,BINI,0.0358
2025-08-01 06:11:34.252533-04:00,BINI,0.0358
2025-08-01 06:12:00.569432-04:00,BINI,0.0358
2025-08-01 06:12:33.850412-04:00,BINI,0.0358
2025-08-01 06:12:37.331829-04:00,BINI,0.0359
2025-08-01 06:12:49.107644-04:00,BINI,0.0358
2025-08-01 06:12:49.108001-04:00,BINI,0.0358
2025-08-01 06:12:49.722462-04:00,BINI,0.0358
2025-08-01 06:12:58.118788-04:00,BINI,0.0359
2025-08-01 06:13:05.696478-04:00,BINI,0.0358
2025-08-01 06:13:10.613102-04:00,BINI,0.0359
2025-08-01 06:13:11.124307-04:00,BINI,0.0358
2025-08-01 06:13:11.636401-04:00,BINI,0.0359
2025-08-01 06:13:15.834597-04:00,BINI,0.0358
2025-08-01 06:13:21.978527-04:00,BINI,0.0358
2025-08-01 06:13:26.080412-04:00,BINI,0.0358
2025-08-01 06:13:35.188411-04:00,BINI,0.0358
2025-08-01 06:13:38.362827-04:00,BINI,0.0358
2025-08-01 06:13:39.898815-04:00,BINI,0.0358
2025-08-01 06:13:44.301818-04:00,BINI,0.0359
2025-08-01 06:13:49.626351-04:00,BINI,0.0358
2025-08-01 06:13:58.535637-04:00,BINI,0.0358
2025-08-01 06:14:00.993345-04:00,BINI,0.0358
2025-08-01 06:14:10.516187-04:00,BINI,0.0359
2025-08-01 06:14:13.998493-04:00,BINI,0.0359
2025-08-01 06:14:18.401627-04:00,BINI,0.0359
2025-08-01 06:14:18.401790-04:00,BINI,0.0359
2025-08-01 06:14:23.419840-04:00,BINI,0.0359
2025-08-01 06:14:27.617454-04:00,BINI,0.0359
2025-08-01 06:14:30.382178-04:00,BINI,0.0359
2025-08-01 06:14:32.635359-04:00,BINI,0.0359
2025-08-01 06:14:39.393685-04:00,BINI,0.0359
2025-08-01 06:14:39.394021-04:00,BINI,0.0358
2025-08-01 06:14:39.394077-04:00,BINI,0.0358
2025-08-01 06:14:39.394129-04:00,BINI,0.0358
2025-08-01 06:14:40.622635-04:00,BINI,0.0358
2025-08-01 06:14:40.929397-04:00,BINI,0.0359
2025-08-01 06:14:47.380526-04:00,BINI,0.0358
2025-08-01 06:15:00.386400-04:00,BINI,0.0358
2025-08-01 06:15:09.603626-04:00,BINI,0.036
2025-08-01 06:15:09.603780-04:00,BINI,0.0366
2025-08-01 06:15:09.603820-04:00,BINI,0.0366
2025-08-01 06:15:09.603856-04:00,BINI,0.0366
2025-08-01 06:15:09.603892-04:00,BINI,0.0366
2025-08-01 06:15:12.571300-04:00,BINI,0.0366
2025-08-01 06:15:15.746431-04:00,BINI,0.0366
2025-08-01 06:15:37.659881-04:00,BINI,0.0366
2025-08-01 06:15:40.322615-04:00,BINI,0.0367
2025-08-01 06:15:40.322820-04:00,BINI,0.0368
2025-08-01 06:15:40.322860-04:00,BINI,0.037
2025-08-01 06:15:43.394359-04:00,BINI,0.0366
2025-08-01 06:15:44.111498-04:00,BINI,0.0367
2025-08-01 06:15:44.828563-04:00,BINI,0.0367
2025-08-01 06:16:09.813645-04:00,BINI,0.0373
2025-08-01 06:16:09.813819-04:00,BINI,0.0367
2025-08-01 06:16:22.818832-04:00,BINI,0.0366
2025-08-01 06:16:26.607685-04:00,BINI,0.0366
2025-08-01 06:16:33.775638-04:00,BINI,0.0366
2025-08-01 06:16:46.268258-04:00,BINI,0.0368
2025-08-01 06:16:46.268443-04:00,BINI,0.0369
2025-08-01 06:16:46.268532-04:00,BINI,0.037
2025-08-01 06:16:48.625231-04:00,BINI,0.0366
2025-08-01 06:16:54.153541-04:00,BINI,0.0366
2025-08-01 06:17:03.369770-04:00,BINI,0.0366
2025-08-01 06:17:03.369984-04:00,BINI,0.0366
2025-08-01 06:17:03.370033-04:00,BINI,0.0366
2025-08-01 06:17:08.387546-04:00,BINI,0.0365
2025-08-01 06:17:22.518224-04:00,BINI,0.0365
2025-08-01 06:17:22.518389-04:00,BINI,0.0365
2025-08-01 06:17:37.981398-04:00,BINI,0.0364
2025-08-01 06:17:40.335952-04:00,BINI,0.0364
2025-08-01 06:17:58.973228-04:00,BINI,0.0364
2025-08-01 06:17:58.973454-04:00,BINI,0.0366
2025-08-01 06:18:09.213308-04:00,BINI,0.0365
2025-08-01 06:18:11.670636-04:00,BINI,0.0365
2025-08-01 06:18:18.736831-04:00,BINI,0.0365
2025-08-01 06:18:45.770141-04:00,BINI,0.0363
2025-08-01 06:18:45.770392-04:00,BINI,0.0362
2025-08-01 06:19:05.534618-04:00,BINI,0.0365
2025-08-01 06:19:20.383040-04:00,BINI,0.0365
2025-08-01 06:19:31.647604-04:00,BINI,0.0365
2025-08-01 06:19:41.171507-04:00,BINI,0.0362
2025-08-01 06:19:41.581139-04:00,BINI,0.0362
2025-08-01 06:19:43.526426-04:00,BINI,0.0359
2025-08-01 06:19:54.794183-04:00,BINI,0.0359
2025-08-01 06:19:54.996177-04:00,BINI,0.0359
2025-08-01 06:20:00.218931-04:00,BINI,0.0359
2025-08-01 06:20:10.653613-04:00,BINI,0.0358
2025-08-01 06:20:18.037587-04:00,BINI,0.0359
2025-08-01 06:20:59.205000-04:00,BINI,0.0364
2025-08-01 06:21:05.246528-04:00,BINI,0.0364
2025-08-01 06:21:05.246746-04:00,BINI,0.0365
2025-08-01 06:21:05.246787-04:00,BINI,0.0366
2025-08-01 06:21:30.438451-04:00,BINI,0.0365
2025-08-01 06:22:06.484887-04:00,BINI,0.0365
2025-08-01 06:22:26.038847-04:00,BINI,0.0358
2025-08-01 06:22:50.211387-04:00,BINI,0.0358
2025-08-01 06:23:08.849903-04:00,BINI,0.0365
2025-08-01 06:23:08.850120-04:00,BINI,0.0366
2025-08-01 06:23:17.245910-04:00,BINI,0.0361
2025-08-01 06:23:25.233909-04:00,BINI,0.036
2025-08-01 06:23:31.316858-04:00,BINI,0.036
2025-08-01 06:23:40.389662-04:00,BINI,0.0359
2025-08-01 06:24:43.265949-04:00,BINI,0.0364
2025-08-01 06:24:45.518329-04:00,BINI,0.0359
2025-08-01 06:24:45.518511-04:00,BINI,0.0359
2025-08-01 06:25:40.100399-04:00,BINI,0.0358
2025-08-01 06:26:04.984939-04:00,BINI,0.0359
2025-08-01 06:26:04.985154-04:00,BINI,0.0359
2025-08-01 06:26:04.985200-04:00,BINI,0.0359
2025-08-01 06:26:13.176941-04:00,BINI,0.0359
2025-08-01 06:26:56.288532-04:00,BINI,0.0359
2025-08-01 06:27:00.896407-04:00,BINI,0.0358
2025-08-01 06:27:00.896591-04:00,BINI,0.0358
2025-08-01 06:27:00.896665-04:00,BINI,0.0358
2025-08-01 06:27:00.896728-04:00,BINI,0.0358
2025-08-01 06:27:00.896788-04:00,BINI,0.0355
2025-08-01 06:27:21.173002-04:00,BINI,0.0354
2025-08-01 06:27:21.173167-04:00,BINI,0.0353
2025-08-01 06:27:21.173243-04:00,BINI,0.0353
2025-08-01 06:27:21.187581-04:00,BINI,0.0353
2025-08-01 06:27:47.490508-04:00,BINI,0.0353
2025-08-01 06:27:55.682605-04:00,BINI,0.0353
2025-08-01 06:27:57.218740-04:00,BINI,0.0353
2025-08-01 06:28:28.758807-04:00,BINI,0.0352
2025-08-01 06:28:42.173669-04:00,BINI,0.0353
2025-08-01 06:28:42.582770-04:00,BINI,0.0353
2025-08-01 06:28:52.312365-04:00,BINI,0.0353
2025-08-01 06:29:20.779530-04:00,BINI,0.0353
2025-08-01 06:29:41.363347-04:00,BINI,0.0353
2025-08-01 06:30:04.608415-04:00,BINI,0.0353
2025-08-01 06:30:06.246143-04:00,BINI,0.0353
2025-08-01 06:30:07.269954-04:00,BINI,0.0352
2025-08-01 06:30:16.486603-04:00,BINI,0.0353
2025-08-01 06:30:49.358436-04:00,BINI,0.0353
2025-08-01 06:30:52.941928-04:00,BINI,0.0353
2025-08-01 06:30:58.574517-04:00,BINI,0.0353
2025-08-01 06:31:19.566875-04:00,BINI,0.0353
2025-08-01 06:31:23.560591-04:00,BINI,0.0353
2025-08-01 06:31:48.341954-04:00,BINI,0.0353
2025-08-01 06:32:07.696440-04:00,BINI,0.0352
2025-08-01 06:32:08.003500-04:00,BINI,0.0353
2025-08-01 06:32:11.382431-04:00,BINI,0.0353
2025-08-01 06:32:18.449427-04:00,BINI,0.0353
2025-08-01 06:32:18.449667-04:00,BINI,0.0353
2025-08-01 06:32:18.449732-04:00,BINI,0.0353
2025-08-01 06:32:20.598702-04:00,BINI,0.0354
2025-08-01 06:32:20.598952-04:00,BINI,0.0355
2025-08-01 06:32:32.068111-04:00,BINI,0.0354
2025-08-01 06:32:52.138967-04:00,BINI,0.036
2025-08-01 06:33:59.212928-04:00,BINI,0.0365
2025-08-01 06:33:59.213175-04:00,BINI,0.0366
2025-08-01 06:33:59.213234-04:00,BINI,0.0366
2025-08-01 06:34:14.470745-04:00,BINI,0.0364
2025-08-01 06:34:26.246707-04:00,BINI,0.0364
2025-08-01 06:34:32.083772-04:00,BINI,0.0355
2025-08-01 06:35:53.802150-04:00,BINI,0.0365
2025-08-01 06:35:53.802339-04:00,BINI,0.0366
2025-08-01 06:35:53.802394-04:00,BINI,0.0366
2025-08-01 06:35:53.802441-04:00,BINI,0.0366
2025-08-01 06:35:53.802487-04:00,BINI,0.0365
2025-08-01 06:36:23.497773-04:00,BINI,0.0365
2025-08-01 06:36:30.623280-04:00,BINI,0.0365
2025-08-01 06:36:36.604808-04:00,BINI,0.0365
2025-08-01 06:37:02.513170-04:00,BINI,0.0359
2025-08-01 06:37:08.350426-04:00,BINI,0.0355
2025-08-01 06:37:09.374318-04:00,BINI,0.0359
2025-08-01 06:37:53.611345-04:00,BINI,0.0359
2025-08-01 06:37:56.377390-04:00,BINI,0.0358
2025-08-01 06:38:23.820418-04:00,BINI,0.0357
2025-08-01 06:38:45.104929-04:00,BINI,0.0357
2025-08-01 06:39:04.781282-04:00,BINI,0.0357
2025-08-01 06:39:08.262926-04:00,BINI,0.0357
2025-08-01 06:39:33.863519-04:00,BINI,0.0357
2025-08-01 06:40:11.644777-04:00,BINI,0.0357
2025-08-01 06:40:29.570532-04:00,BINI,0.0357
2025-08-01 06:40:42.780021-04:00,BINI,0.0359
2025-08-01 06:40:55.580422-04:00,BINI,0.0357
2025-08-01 06:41:03.261270-04:00,BINI,0.0355
2025-08-01 06:41:03.465375-04:00,BINI,0.0355
2025-08-01 06:41:04.386590-04:00,BINI,0.0356
2025-08-01 06:41:46.577323-04:00,BINI,0.0356
2025-08-01 06:41:48.729062-04:00,BINI,0.0355
2025-08-01 06:42:16.477934-04:00,BINI,0.0355
2025-08-01 06:42:46.481115-04:00,BINI,0.0355
2025-08-01 06:43:31.641632-04:00,BINI,0.0355
2025-08-01 06:43:32.869559-04:00,BINI,0.0355
2025-08-01 06:43:32.869791-04:00,BINI,0.0359
2025-08-01 06:43:38.092601-04:00,BINI,0.0358
2025-08-01 06:43:50.637886-04:00,BINI,0.0356
2025-08-01 06:43:52.460393-04:00,BINI,0.0358
2025-08-01 06:44:56.839547-04:00,BINI,0.0359
2025-08-01 06:45:03.085638-04:00,BINI,0.0359
2025-08-01 06:45:20.391918-04:00,BINI,0.0359
2025-08-01 06:45:29.198838-04:00,BINI,0.0359
2025-08-01 06:45:54.082433-04:00,BINI,0.0358
2025-08-01 06:45:58.792788-04:00,BINI,0.0359
2025-08-01 06:46:01.147890-04:00,BINI,0.0358
2025-08-01 06:46:08.670301-04:00,BINI,0.0358
2025-08-01 06:46:57.673727-04:00,BINI,0.0358
2025-08-01 06:47:26.449121-04:00,BINI,0.0356
2025-08-01 06:47:56.638355-04:00,BINI,0.0356
2025-08-01 06:48:05.157313-04:00,BINI,0.0356
2025-08-01 06:48:15.908697-04:00,BINI,0.0356
2025-08-01 06:48:19.185374-04:00,BINI,0.0358
2025-08-01 06:48:23.076514-04:00,BINI,0.0356
2025-08-01 06:48:33.112009-04:00,BINI,0.0358
2025-08-01 06:49:15.711415-04:00,BINI,0.0358
2025-08-01 06:49:30.968945-04:00,BINI,0.0358
2025-08-01 06:49:31.583853-04:00,BINI,0.0358
2025-08-01 06:49:49.606551-04:00,BINI,0.0358
2025-08-01 06:49:50.528251-04:00,BINI,0.0358
2025-08-01 06:50:22.374451-04:00,BINI,0.0358
2025-08-01 06:51:27.599988-04:00,BINI,0.0356
2025-08-01 06:51:27.600223-04:00,BINI,0.0356
2025-08-01 06:51:27.600275-04:00,BINI,0.0353
2025-08-01 06:51:27.600330-04:00,BINI,0.0352
2025-08-01 06:51:27.600795-04:00,BINI,0.0355
2025-08-01 06:51:27.600855-04:00,BINI,0.0351
2025-08-01 06:51:27.600915-04:00,BINI,0.0351
2025-08-01 06:51:27.600964-04:00,BINI,0.035
2025-08-01 06:51:27.601012-04:00,BINI,0.035
2025-08-01 06:51:27.601060-04:00,BINI,0.035
2025-08-01 06:51:27.601113-04:00,BINI,0.035
2025-08-01 06:51:27.601160-04:00,BINI,0.035
2025-08-01 06:51:27.601217-04:00,BINI,0.035
2025-08-01 06:51:27.601273-04:00,BINI,0.035
2025-08-01 06:51:27.601319-04:00,BINI,0.035
2025-08-01 06:51:27.601364-04:00,BINI,0.035
2025-08-01 06:51:27.601412-04:00,BINI,0.035
2025-08-01 06:51:27.601465-04:00,BINI,0.035
2025-08-01 06:51:27.601513-04:00,BINI,0.035
2025-08-01 06:51:27.601561-04:00,BINI,0.035
2025-08-01 06:51:27.601611-04:00,BINI,0.035
2025-08-01 06:51:34.363515-04:00,BINI,0.035
2025-08-01 06:51:55.049413-04:00,BINI,0.0349
2025-08-01 06:51:59.144433-04:00,BINI,0.0347
2025-08-01 06:52:02.416747-04:00,BINI,0.0347
2025-08-01 06:52:02.416985-04:00,BINI,0.0346
2025-08-01 06:52:02.417051-04:00,BINI,0.0346
2025-08-01 06:52:02.417105-04:00,BINI,0.0347
2025-08-01 06:52:02.417240-04:00,BINI,0.0346
2025-08-01 06:52:05.391449-04:00,BINI,0.0345
2025-08-01 06:52:08.463199-04:00,BINI,0.0344
2025-08-01 06:52:08.463427-04:00,BINI,0.0344
2025-08-01 06:52:08.463466-04:00,BINI,0.0345
2025-08-01 06:52:08.463506-04:00,BINI,0.0345
2025-08-01 06:52:08.463540-04:00,BINI,0.0345
2025-08-01 06:52:17.064543-04:00,BINI,0.0345
2025-08-01 06:52:31.196673-04:00,BINI,0.0345
2025-08-01 06:52:31.196883-04:00,BINI,0.0345
