2025-08-01 07:19:37.228367-04:00,SNGX,2.49
2025-08-01 07:19:53.100996-04:00,SNGX,2.5
2025-08-01 07:19:53.101143-04:00,SNGX,2.5
2025-08-01 07:19:54.022642-04:00,SNGX,2.51
2025-08-01 07:19:54.022840-04:00,SNGX,2.52
2025-08-01 07:19:54.022880-04:00,SNGX,2.51
2025-08-01 07:19:54.022915-04:00,SNGX,2.51
2025-08-01 07:19:54.022948-04:00,SNGX,2.51
2025-08-01 07:19:54.022982-04:00,SNGX,2.52
2025-08-01 07:19:54.023015-04:00,SNGX,2.52
2025-08-01 07:19:54.023052-04:00,SNGX,2.52
2025-08-01 07:19:54.023198-04:00,SNGX,2.52
2025-08-01 07:19:54.023250-04:00,SNGX,2.52
2025-08-01 07:19:54.023285-04:00,SNGX,2.52
2025-08-01 07:19:58.527499-04:00,SNGX,2.52
2025-08-01 07:19:58.527669-04:00,SNGX,2.52
2025-08-01 07:20:01.497501-04:00,SNGX,2.52
2025-08-01 07:20:02.224399-04:00,SNGX,2.52
2025-08-01 07:20:02.653427-04:00,SNGX,2.52
2025-08-01 07:20:02.653565-04:00,SNGX,2.53
2025-08-01 07:20:02.653606-04:00,SNGX,2.53
2025-08-01 07:20:11.533113-04:00,SNGX,2.5
2025-08-01 07:20:11.533332-04:00,SNGX,2.5
2025-08-01 07:20:13.376484-04:00,SNGX,2.51
2025-08-01 07:20:13.376680-04:00,SNGX,2.51
2025-08-01 07:20:13.376726-04:00,SNGX,2.51
2025-08-01 07:20:13.376763-04:00,SNGX,2.51
2025-08-01 07:20:13.376797-04:00,SNGX,2.51
2025-08-01 07:20:20.851765-04:00,SNGX,2.5
2025-08-01 07:20:20.851978-04:00,SNGX,2.5
2025-08-01 07:20:20.852017-04:00,SNGX,2.5
2025-08-01 07:20:20.852052-04:00,SNGX,2.5
2025-08-01 07:20:20.852087-04:00,SNGX,2.5
2025-08-01 07:20:20.852121-04:00,SNGX,2.5
2025-08-01 07:20:22.490074-04:00,SNGX,2.495
2025-08-01 07:20:22.490304-04:00,SNGX,2.5
2025-08-01 07:20:22.490345-04:00,SNGX,2.495
2025-08-01 07:20:22.490380-04:00,SNGX,2.5
2025-08-01 07:20:22.490420-04:00,SNGX,2.5
2025-08-01 07:20:30.477714-04:00,SNGX,2.49
2025-08-01 07:20:31.808529-04:00,SNGX,2.49
2025-08-01 07:20:50.445273-04:00,SNGX,2.5
2025-08-01 07:20:50.445456-04:00,SNGX,2.5
2025-08-01 07:20:50.448952-04:00,SNGX,2.5
2025-08-01 07:20:58.125648-04:00,SNGX,2.52
2025-08-01 07:20:58.125855-04:00,SNGX,2.52
2025-08-01 07:21:03.041078-04:00,SNGX,2.52
2025-08-01 07:21:03.041299-04:00,SNGX,2.52
2025-08-01 07:21:26.081411-04:00,SNGX,2.51
2025-08-01 07:21:26.081627-04:00,SNGX,2.51
2025-08-01 07:21:27.105361-04:00,SNGX,2.51
2025-08-01 07:21:40.007864-04:00,SNGX,2.51
2025-08-01 07:21:42.977298-04:00,SNGX,2.51
2025-08-01 07:21:42.977488-04:00,SNGX,2.51
2025-08-01 07:21:43.004671-04:00,SNGX,2.51
2025-08-01 07:21:56.901419-04:00,SNGX,2.51
2025-08-01 07:22:08.885319-04:00,SNGX,2.515
2025-08-01 07:22:12.879008-04:00,SNGX,2.515
2025-08-01 07:22:12.879266-04:00,SNGX,2.52
2025-08-01 07:22:12.879325-04:00,SNGX,2.52
2025-08-01 07:22:12.879375-04:00,SNGX,2.52
2025-08-01 07:22:12.879414-04:00,SNGX,2.52
2025-08-01 07:22:12.879449-04:00,SNGX,2.52
2025-08-01 07:22:12.879490-04:00,SNGX,2.52
2025-08-01 07:22:12.879530-04:00,SNGX,2.52
2025-08-01 07:22:13.800338-04:00,SNGX,2.52
2025-08-01 07:22:17.384643-04:00,SNGX,2.52
2025-08-01 07:22:17.384850-04:00,SNGX,2.52
2025-08-01 07:22:17.384892-04:00,SNGX,2.52
2025-08-01 07:22:17.384927-04:00,SNGX,2.52
2025-08-01 07:22:17.385041-04:00,SNGX,2.52
2025-08-01 07:22:22.499532-04:00,SNGX,2.52
2025-08-01 07:22:22.499735-04:00,SNGX,2.52
2025-08-01 07:22:22.499775-04:00,SNGX,2.52
2025-08-01 07:22:22.499886-04:00,SNGX,2.52
2025-08-01 07:22:26.396674-04:00,SNGX,2.515
2025-08-01 07:22:26.396882-04:00,SNGX,2.52
2025-08-01 07:22:26.396922-04:00,SNGX,2.52
2025-08-01 07:22:33.870983-04:00,SNGX,2.52
2025-08-01 07:22:33.871177-04:00,SNGX,2.52
2025-08-01 07:22:33.871231-04:00,SNGX,2.52
2025-08-01 07:22:45.647787-04:00,SNGX,2.53
2025-08-01 07:22:45.648154-04:00,SNGX,2.53
2025-08-01 07:22:45.648200-04:00,SNGX,2.53
2025-08-01 07:22:45.648246-04:00,SNGX,2.53
2025-08-01 07:22:45.648281-04:00,SNGX,2.53
2025-08-01 07:22:45.648318-04:00,SNGX,2.53
2025-08-01 07:22:47.287060-04:00,SNGX,2.53
2025-08-01 07:22:47.287266-04:00,SNGX,2.54
2025-08-01 07:22:47.287357-04:00,SNGX,2.54
2025-08-01 07:22:49.026814-04:00,SNGX,2.53
2025-08-01 07:22:58.857512-04:00,SNGX,2.52
2025-08-01 07:23:05.104382-04:00,SNGX,2.54
2025-08-01 07:23:05.104561-04:00,SNGX,2.55
2025-08-01 07:23:05.104629-04:00,SNGX,2.55
2025-08-01 07:23:05.104692-04:00,SNGX,2.55
2025-08-01 07:23:05.820672-04:00,SNGX,2.54
2025-08-01 07:23:08.483469-04:00,SNGX,2.54
2025-08-01 07:23:09.203710-04:00,SNGX,2.55
2025-08-01 07:23:09.203958-04:00,SNGX,2.55
2025-08-01 07:23:09.204058-04:00,SNGX,2.55
2025-08-01 07:23:09.204136-04:00,SNGX,2.55
2025-08-01 07:23:09.204220-04:00,SNGX,2.55
2025-08-01 07:23:09.204300-04:00,SNGX,2.55
2025-08-01 07:23:09.204362-04:00,SNGX,2.55
2025-08-01 07:23:09.204404-04:00,SNGX,2.55
2025-08-01 07:23:09.204880-04:00,SNGX,2.55
2025-08-01 07:23:09.206291-04:00,SNGX,2.55
2025-08-01 07:23:09.216687-04:00,SNGX,2.56
2025-08-01 07:23:09.216868-04:00,SNGX,2.56
2025-08-01 07:23:09.218413-04:00,SNGX,2.57
2025-08-01 07:23:09.218538-04:00,SNGX,2.57
2025-08-01 07:23:09.218631-04:00,SNGX,2.57
2025-08-01 07:23:09.218726-04:00,SNGX,2.58
2025-08-01 07:23:09.218800-04:00,SNGX,2.59
2025-08-01 07:23:09.218860-04:00,SNGX,2.59
2025-08-01 07:23:09.218923-04:00,SNGX,2.6
2025-08-01 07:23:09.219016-04:00,SNGX,2.6
2025-08-01 07:23:09.219100-04:00,SNGX,2.58
2025-08-01 07:23:09.219163-04:00,SNGX,2.58
2025-08-01 07:23:09.219237-04:00,SNGX,2.6
2025-08-01 07:23:09.219323-04:00,SNGX,2.59
2025-08-01 07:23:09.219375-04:00,SNGX,2.6
2025-08-01 07:23:09.219415-04:00,SNGX,2.6
2025-08-01 07:23:09.219451-04:00,SNGX,2.6
2025-08-01 07:23:24.048001-04:00,SNGX,2.56
2025-08-01 07:23:30.656808-04:00,SNGX,2.55
2025-08-01 07:23:36.745558-04:00,SNGX,2.57
2025-08-01 07:23:39.316598-04:00,SNGX,2.57
2025-08-01 07:23:42.080273-04:00,SNGX,2.57
2025-08-01 07:23:42.890028-04:00,SNGX,2.58
2025-08-01 07:23:42.890237-04:00,SNGX,2.58
2025-08-01 07:23:42.890317-04:00,SNGX,2.59
2025-08-01 07:23:43.095017-04:00,SNGX,2.59
2025-08-01 07:23:44.631905-04:00,SNGX,2.59
2025-08-01 07:23:49.866879-04:00,SNGX,2.6
2025-08-01 07:23:52.310448-04:00,SNGX,2.59
2025-08-01 07:23:58.352881-04:00,SNGX,2.59
2025-08-01 07:23:58.353095-04:00,SNGX,2.59
2025-08-01 07:23:58.762393-04:00,SNGX,2.6
2025-08-01 07:23:58.762597-04:00,SNGX,2.6
2025-08-01 07:23:58.762636-04:00,SNGX,2.6
2025-08-01 07:23:58.762672-04:00,SNGX,2.6
2025-08-01 07:23:58.762707-04:00,SNGX,2.6
2025-08-01 07:24:00.809882-04:00,SNGX,2.61
2025-08-01 07:24:00.810082-04:00,SNGX,2.62
2025-08-01 07:24:00.810121-04:00,SNGX,2.62
2025-08-01 07:24:00.810156-04:00,SNGX,2.625
2025-08-01 07:24:00.810193-04:00,SNGX,2.63
2025-08-01 07:24:00.810260-04:00,SNGX,2.63
2025-08-01 07:24:01.936506-04:00,SNGX,2.62
2025-08-01 07:24:09.209347-04:00,SNGX,2.61
2025-08-01 07:24:10.021443-04:00,SNGX,2.6
2025-08-01 07:24:10.021647-04:00,SNGX,2.6
2025-08-01 07:24:10.021685-04:00,SNGX,2.6
2025-08-01 07:24:10.021808-04:00,SNGX,2.6
2025-08-01 07:24:10.021849-04:00,SNGX,2.6
2025-08-01 07:24:10.022008-04:00,SNGX,2.6
2025-08-01 07:24:10.022048-04:00,SNGX,2.6
2025-08-01 07:24:10.022082-04:00,SNGX,2.6
2025-08-01 07:24:10.022115-04:00,SNGX,2.6
2025-08-01 07:24:10.022149-04:00,SNGX,2.6
2025-08-01 07:24:15.043927-04:00,SNGX,2.605
2025-08-01 07:24:18.320336-04:00,SNGX,2.6
2025-08-01 07:24:25.898546-04:00,SNGX,2.61
2025-08-01 07:24:25.898759-04:00,SNGX,2.62
2025-08-01 07:24:25.898799-04:00,SNGX,2.62
2025-08-01 07:24:25.898834-04:00,SNGX,2.62
2025-08-01 07:24:31.735447-04:00,SNGX,2.61
2025-08-01 07:24:44.842824-04:00,SNGX,2.62
2025-08-01 07:24:44.842975-04:00,SNGX,2.62
2025-08-01 07:24:44.843014-04:00,SNGX,2.62
2025-08-01 07:24:45.150564-04:00,SNGX,2.61
2025-08-01 07:24:45.150768-04:00,SNGX,2.61
2025-08-01 07:24:45.150809-04:00,SNGX,2.61
2025-08-01 07:24:51.908496-04:00,SNGX,2.61
2025-08-01 07:24:52.522989-04:00,SNGX,2.62
2025-08-01 07:24:54.263372-04:00,SNGX,2.62
2025-08-01 07:24:54.263580-04:00,SNGX,2.62
2025-08-01 07:24:54.263643-04:00,SNGX,2.62
2025-08-01 07:24:56.209599-04:00,SNGX,2.62
2025-08-01 07:24:56.216992-04:00,SNGX,2.62
2025-08-01 07:24:56.217130-04:00,SNGX,2.62
2025-08-01 07:24:56.217170-04:00,SNGX,2.62
2025-08-01 07:24:56.217217-04:00,SNGX,2.62
2025-08-01 07:24:56.217254-04:00,SNGX,2.611
2025-08-01 07:24:56.217289-04:00,SNGX,2.61
2025-08-01 07:24:56.217324-04:00,SNGX,2.61
2025-08-01 07:24:56.217358-04:00,SNGX,2.61
2025-08-01 07:24:56.217391-04:00,SNGX,2.61
2025-08-01 07:24:56.217553-04:00,SNGX,2.601
2025-08-01 07:24:56.217596-04:00,SNGX,2.6
2025-08-01 07:24:56.217633-04:00,SNGX,2.6
2025-08-01 07:24:56.217667-04:00,SNGX,2.6
2025-08-01 07:25:04.669932-04:00,SNGX,2.6
2025-08-01 07:25:06.142177-04:00,SNGX,2.6
2025-08-01 07:25:07.678585-04:00,SNGX,2.6
2025-08-01 07:25:09.726085-04:00,SNGX,2.6
2025-08-01 07:25:10.949751-04:00,SNGX,2.6
2025-08-01 07:25:12.183295-04:00,SNGX,2.6
2025-08-01 07:25:12.490975-04:00,SNGX,2.6
2025-08-01 07:25:13.310491-04:00,SNGX,2.6
2025-08-01 07:25:15.153317-04:00,SNGX,2.6
2025-08-01 07:25:16.997603-04:00,SNGX,2.61
2025-08-01 07:25:24.369773-04:00,SNGX,2.6
2025-08-01 07:25:33.690184-04:00,SNGX,2.605
2025-08-01 07:25:37.478224-04:00,SNGX,2.605
2025-08-01 07:25:38.603471-04:00,SNGX,2.605
2025-08-01 07:25:43.313860-04:00,SNGX,2.6
2025-08-01 07:25:44.645331-04:00,SNGX,2.6
2025-08-01 07:25:46.488483-04:00,SNGX,2.6
2025-08-01 07:25:46.488617-04:00,SNGX,2.6
2025-08-01 07:25:46.488657-04:00,SNGX,2.6
2025-08-01 07:25:46.488693-04:00,SNGX,2.6
2025-08-01 07:25:46.488729-04:00,SNGX,2.6
2025-08-01 07:25:46.488773-04:00,SNGX,2.6
2025-08-01 07:25:49.662989-04:00,SNGX,2.6
2025-08-01 07:25:49.867404-04:00,SNGX,2.6
2025-08-01 07:25:54.270942-04:00,SNGX,2.605
2025-08-01 07:25:55.807817-04:00,SNGX,2.6
2025-08-01 07:25:55.808027-04:00,SNGX,2.6
2025-08-01 07:25:57.445355-04:00,SNGX,2.6
2025-08-01 07:25:57.547371-04:00,SNGX,2.6
2025-08-01 07:25:57.547522-04:00,SNGX,2.59
2025-08-01 07:25:57.547800-04:00,SNGX,2.6
2025-08-01 07:25:57.650126-04:00,SNGX,2.6
2025-08-01 07:25:57.650501-04:00,SNGX,2.6
2025-08-01 07:25:57.752356-04:00,SNGX,2.6
2025-08-01 07:25:58.162817-04:00,SNGX,2.6
2025-08-01 07:26:00.007335-04:00,SNGX,2.6
2025-08-01 07:26:00.669582-04:00,SNGX,2.6
2025-08-01 07:26:03.384797-04:00,SNGX,2.6
2025-08-01 07:26:04.613878-04:00,SNGX,2.6
2025-08-01 07:26:04.614079-04:00,SNGX,2.6
2025-08-01 07:26:04.614118-04:00,SNGX,2.6
2025-08-01 07:26:04.614152-04:00,SNGX,2.6
2025-08-01 07:26:04.614186-04:00,SNGX,2.6
2025-08-01 07:26:04.614234-04:00,SNGX,2.6
2025-08-01 07:26:04.614276-04:00,SNGX,2.6
2025-08-01 07:26:04.614310-04:00,SNGX,2.6
2025-08-01 07:26:06.968988-04:00,SNGX,2.6
2025-08-01 07:26:09.119518-04:00,SNGX,2.6
2025-08-01 07:26:22.636419-04:00,SNGX,2.6
2025-08-01 07:26:35.129358-04:00,SNGX,2.6
2025-08-01 07:26:44.345428-04:00,SNGX,2.6
2025-08-01 07:26:45.985375-04:00,SNGX,2.6
2025-08-01 07:26:45.985581-04:00,SNGX,2.61
2025-08-01 07:26:45.985619-04:00,SNGX,2.61
2025-08-01 07:26:49.055855-04:00,SNGX,2.6
2025-08-01 07:26:58.374724-04:00,SNGX,2.6
2025-08-01 07:26:58.374928-04:00,SNGX,2.6
2025-08-01 07:27:07.897250-04:00,SNGX,2.6
2025-08-01 07:27:09.331477-04:00,SNGX,2.61
2025-08-01 07:27:09.331721-04:00,SNGX,2.61
2025-08-01 07:27:09.331766-04:00,SNGX,2.61
2025-08-01 07:27:09.331803-04:00,SNGX,2.61
2025-08-01 07:27:09.331838-04:00,SNGX,2.61
2025-08-01 07:27:09.331876-04:00,SNGX,2.61
2025-08-01 07:27:25.715532-04:00,SNGX,2.61
2025-08-01 07:27:33.293419-04:00,SNGX,2.61
2025-08-01 07:27:40.052036-04:00,SNGX,2.61
2025-08-01 07:27:40.052263-04:00,SNGX,2.61
2025-08-01 07:27:40.052304-04:00,SNGX,2.61
2025-08-01 07:27:40.052340-04:00,SNGX,2.61
2025-08-01 07:27:40.052375-04:00,SNGX,2.61
2025-08-01 07:27:41.792296-04:00,SNGX,2.61
2025-08-01 07:27:42.816647-04:00,SNGX,2.6
2025-08-01 07:27:42.816856-04:00,SNGX,2.6
2025-08-01 07:27:43.021652-04:00,SNGX,2.6
2025-08-01 07:27:43.021867-04:00,SNGX,2.6
2025-08-01 07:27:43.021940-04:00,SNGX,2.6
2025-08-01 07:27:43.021994-04:00,SNGX,2.6
2025-08-01 07:27:43.221250-04:00,SNGX,2.6
2025-08-01 07:27:43.221460-04:00,SNGX,2.6
2025-08-01 07:27:43.840630-04:00,SNGX,2.6
2025-08-01 07:27:45.990744-04:00,SNGX,2.58
2025-08-01 07:27:49.165780-04:00,SNGX,2.59
2025-08-01 07:27:49.165983-04:00,SNGX,2.59
2025-08-01 07:27:52.135741-04:00,SNGX,2.59
2025-08-01 07:27:52.237476-04:00,SNGX,2.58
2025-08-01 07:27:54.080934-04:00,SNGX,2.57
2025-08-01 07:28:07.700109-04:00,SNGX,2.57
2025-08-01 07:28:07.700152-04:00,SNGX,2.57
2025-08-01 07:28:25.005714-04:00,SNGX,2.59
2025-08-01 07:28:25.108307-04:00,SNGX,2.55
2025-08-01 07:28:55.726546-04:00,SNGX,2.59
2025-08-01 07:28:59.207881-04:00,SNGX,2.55
2025-08-01 07:29:12.008450-04:00,SNGX,2.56
2025-08-01 07:29:12.315584-04:00,SNGX,2.555
2025-08-01 07:29:28.594320-04:00,SNGX,2.55
2025-08-01 07:29:28.594547-04:00,SNGX,2.55
2025-08-01 07:29:28.594587-04:00,SNGX,2.55
2025-08-01 07:29:28.596494-04:00,SNGX,2.55
2025-08-01 07:29:28.596618-04:00,SNGX,2.55
2025-08-01 07:29:28.596668-04:00,SNGX,2.55
2025-08-01 07:29:30.114232-04:00,SNGX,2.545
2025-08-01 07:29:34.537014-04:00,SNGX,2.55
2025-08-01 07:29:42.933811-04:00,SNGX,2.55
2025-08-01 07:29:45.903154-04:00,SNGX,2.55
2025-08-01 07:29:53.905547-04:00,SNGX,2.55
2025-08-01 07:29:53.905766-04:00,SNGX,2.55
2025-08-01 07:29:53.905807-04:00,SNGX,2.55
2025-08-01 07:29:54.095467-04:00,SNGX,2.55
2025-08-01 07:29:54.402743-04:00,SNGX,2.55
2025-08-01 07:29:54.402948-04:00,SNGX,2.55
2025-08-01 07:30:19.287188-04:00,SNGX,2.55
2025-08-01 07:30:24.611430-04:00,SNGX,2.58
2025-08-01 07:30:56.560301-04:00,SNGX,2.57
2025-08-01 07:31:07.927461-04:00,SNGX,2.57
2025-08-01 07:31:48.990681-04:00,SNGX,2.57
2025-08-01 07:32:25.546950-04:00,SNGX,2.56
2025-08-01 07:32:25.547082-04:00,SNGX,2.56
2025-08-01 07:32:25.547136-04:00,SNGX,2.56
2025-08-01 07:32:31.486775-04:00,SNGX,2.57
2025-08-01 07:33:19.103046-04:00,SNGX,2.59
2025-08-01 07:33:57.504548-04:00,SNGX,2.57
2025-08-01 07:34:07.539652-04:00,SNGX,2.56
2025-08-01 07:34:07.539889-04:00,SNGX,2.57
2025-08-01 07:34:07.539963-04:00,SNGX,2.57
2025-08-01 07:34:07.540022-04:00,SNGX,2.56
2025-08-01 07:34:26.586036-04:00,SNGX,2.56
2025-08-01 07:34:26.586330-04:00,SNGX,2.56
2025-08-01 07:34:34.676742-04:00,SNGX,2.57
2025-08-01 07:34:34.778517-04:00,SNGX,2.55
2025-08-01 07:34:45.223579-04:00,SNGX,2.55
2025-08-01 07:34:45.223822-04:00,SNGX,2.55
2025-08-01 07:34:45.223916-04:00,SNGX,2.55
2025-08-01 07:34:56.487435-04:00,SNGX,2.57
2025-08-01 07:34:59.661657-04:00,SNGX,2.57
2025-08-01 07:35:22.190475-04:00,SNGX,2.57
2025-08-01 07:35:31.708497-04:00,SNGX,2.57
2025-08-01 07:35:41.845958-04:00,SNGX,2.59
2025-08-01 07:35:49.940789-04:00,SNGX,2.59
2025-08-01 07:36:05.198688-04:00,SNGX,2.59
2025-08-01 07:36:05.505699-04:00,SNGX,2.59
2025-08-01 07:36:30.903843-04:00,SNGX,2.57
2025-08-01 07:36:31.208960-04:00,SNGX,2.56
2025-08-01 07:37:07.561415-04:00,SNGX,2.59
2025-08-01 07:37:08.638198-04:00,SNGX,2.57
2025-08-01 07:37:21.078296-04:00,SNGX,2.57
2025-08-01 07:37:39.715109-04:00,SNGX,2.56
2025-08-01 07:37:40.739723-04:00,SNGX,2.56
2025-08-01 07:37:40.739935-04:00,SNGX,2.56
2025-08-01 07:37:40.739975-04:00,SNGX,2.56
2025-08-01 07:37:40.740017-04:00,SNGX,2.56
2025-08-01 07:37:40.740052-04:00,SNGX,2.56
2025-08-01 07:37:40.740093-04:00,SNGX,2.56
2025-08-01 07:37:54.654481-04:00,SNGX,2.55
2025-08-01 07:38:03.370039-04:00,SNGX,2.57
2025-08-01 07:38:03.370274-04:00,SNGX,2.58
2025-08-01 07:38:03.882378-04:00,SNGX,2.55
2025-08-01 07:38:03.882534-04:00,SNGX,2.56
2025-08-01 07:38:03.882573-04:00,SNGX,2.55
2025-08-01 07:38:03.882611-04:00,SNGX,2.55
2025-08-01 07:38:14.532078-04:00,SNGX,2.55
2025-08-01 07:38:14.532355-04:00,SNGX,2.55
2025-08-01 07:38:18.013331-04:00,SNGX,2.55
2025-08-01 07:38:19.447751-04:00,SNGX,2.55
2025-08-01 07:38:21.484527-04:00,SNGX,2.54
2025-08-01 07:38:27.536784-04:00,SNGX,2.54
2025-08-01 07:38:29.379669-04:00,SNGX,2.54
2025-08-01 07:38:33.988890-04:00,SNGX,2.53
2025-08-01 07:38:33.989072-04:00,SNGX,2.53
2025-08-01 07:38:33.989132-04:00,SNGX,2.52
2025-08-01 07:38:33.989185-04:00,SNGX,2.52
2025-08-01 07:38:33.989255-04:00,SNGX,2.52
2025-08-01 07:38:33.989306-04:00,SNGX,2.54
2025-08-01 07:38:39.415090-04:00,SNGX,2.55
2025-08-01 07:38:39.415293-04:00,SNGX,2.53
2025-08-01 07:38:39.415404-04:00,SNGX,2.53
2025-08-01 07:38:45.150300-04:00,SNGX,2.54
2025-08-01 07:38:45.150467-04:00,SNGX,2.55
2025-08-01 07:38:45.150531-04:00,SNGX,2.55
2025-08-01 07:38:45.150589-04:00,SNGX,2.55
2025-08-01 07:38:45.150645-04:00,SNGX,2.55
2025-08-01 07:38:46.787944-04:00,SNGX,2.55
2025-08-01 07:39:24.640824-04:00,SNGX,2.55
2025-08-01 07:39:42.187578-04:00,SNGX,2.55
2025-08-01 07:39:51.091322-04:00,SNGX,2.55
2025-08-01 07:39:54.885417-04:00,SNGX,2.55
2025-08-01 07:40:03.014542-04:00,SNGX,2.55
2025-08-01 07:40:07.992859-04:00,SNGX,2.55
2025-08-01 07:40:12.396007-04:00,SNGX,2.55
2025-08-01 07:40:24.786226-04:00,SNGX,2.55
2025-08-01 07:40:29.190149-04:00,SNGX,2.55
2025-08-01 07:41:01.855429-04:00,SNGX,2.56
2025-08-01 07:41:07.488274-04:00,SNGX,2.55
2025-08-01 07:41:10.253703-04:00,SNGX,2.55
2025-08-01 07:41:30.528451-04:00,SNGX,2.55
2025-08-01 07:41:51.725723-04:00,SNGX,2.52
2025-08-01 07:42:20.297400-04:00,SNGX,2.55
2025-08-01 07:42:20.297571-04:00,SNGX,2.55
2025-08-01 07:42:32.917441-04:00,SNGX,2.56
2025-08-01 07:42:54.296238-04:00,SNGX,2.549
2025-08-01 07:43:07.502575-04:00,SNGX,2.52
2025-08-01 07:43:28.187365-04:00,SNGX,2.53
2025-08-01 07:43:38.427402-04:00,SNGX,2.53
2025-08-01 07:43:56.347476-04:00,SNGX,2.52
2025-08-01 07:43:56.347617-04:00,SNGX,2.52
2025-08-01 07:44:13.039249-04:00,SNGX,2.52
2025-08-01 07:44:13.039428-04:00,SNGX,2.51
2025-08-01 07:44:13.039495-04:00,SNGX,2.51
2025-08-01 07:44:13.039561-04:00,SNGX,2.51
2025-08-01 07:44:36.182052-04:00,SNGX,2.52
2025-08-01 07:44:37.320347-04:00,SNGX,2.52
2025-08-01 07:44:37.320401-04:00,SNGX,2.52
2025-08-01 07:44:37.320438-04:00,SNGX,2.52
2025-08-01 07:44:51.029996-04:00,SNGX,2.52
2025-08-01 07:44:58.199784-04:00,SNGX,2.52
2025-08-01 07:44:59.631806-04:00,SNGX,2.53
2025-08-01 07:45:19.907994-04:00,SNGX,2.53
2025-08-01 07:45:19.908045-04:00,SNGX,2.53
2025-08-01 07:45:35.827043-04:00,SNGX,2.54
2025-08-01 07:45:36.704008-04:00,SNGX,2.53
2025-08-01 07:45:59.839072-04:00,SNGX,2.52
2025-08-01 07:45:59.839299-04:00,SNGX,2.52
2025-08-01 07:45:59.839543-04:00,SNGX,2.53
2025-08-01 07:45:59.839706-04:00,SNGX,2.53
2025-08-01 07:45:59.839804-04:00,SNGX,2.53
2025-08-01 07:45:59.839861-04:00,SNGX,2.53
2025-08-01 07:46:03.838544-04:00,SNGX,2.52
2025-08-01 07:46:03.939861-04:00,SNGX,2.54
2025-08-01 07:46:03.940001-04:00,SNGX,2.54
2025-08-01 07:46:09.162267-04:00,SNGX,2.53
2025-08-01 07:46:17.952956-04:00,SNGX,2.54
2025-08-01 07:46:55.552511-04:00,SNGX,2.54
2025-08-01 07:46:56.984159-04:00,SNGX,2.55
2025-08-01 07:47:00.638241-04:00,SNGX,2.55
2025-08-01 07:47:00.773103-04:00,SNGX,2.55
2025-08-01 07:47:01.898936-04:00,SNGX,2.55
2025-08-01 07:47:10.603503-04:00,SNGX,2.55
2025-08-01 07:47:11.422575-04:00,SNGX,2.56
2025-08-01 07:47:11.832640-04:00,SNGX,2.55
2025-08-01 07:47:11.832806-04:00,SNGX,2.56
2025-08-01 07:47:11.832860-04:00,SNGX,2.56
2025-08-01 07:47:11.832907-04:00,SNGX,2.56
2025-08-01 07:47:11.832970-04:00,SNGX,2.56
2025-08-01 07:47:11.833030-04:00,SNGX,2.56
2025-08-01 07:47:16.440591-04:00,SNGX,2.569
2025-08-01 07:47:16.542674-04:00,SNGX,2.57
2025-08-01 07:47:17.157880-04:00,SNGX,2.57
2025-08-01 07:47:17.158062-04:00,SNGX,2.57
2025-08-01 07:47:17.158116-04:00,SNGX,2.57
2025-08-01 07:47:17.158170-04:00,SNGX,2.57
2025-08-01 07:47:17.772657-04:00,SNGX,2.57
2025-08-01 07:47:17.772804-04:00,SNGX,2.58
2025-08-01 07:47:17.772857-04:00,SNGX,2.58
2025-08-01 07:47:18.387604-04:00,SNGX,2.59
2025-08-01 07:47:18.387816-04:00,SNGX,2.6
2025-08-01 07:47:18.387864-04:00,SNGX,2.59
2025-08-01 07:47:18.387912-04:00,SNGX,2.59
2025-08-01 07:47:18.387963-04:00,SNGX,2.6
2025-08-01 07:47:18.388014-04:00,SNGX,2.6
2025-08-01 07:47:18.388062-04:00,SNGX,2.6
2025-08-01 07:47:18.388110-04:00,SNGX,2.6
2025-08-01 07:47:22.482414-04:00,SNGX,2.61
2025-08-01 07:47:22.482636-04:00,SNGX,2.61
2025-08-01 07:47:22.482676-04:00,SNGX,2.61
2025-08-01 07:47:22.482722-04:00,SNGX,2.61
2025-08-01 07:47:23.915351-04:00,SNGX,2.629
2025-08-01 07:47:29.342846-04:00,SNGX,2.62
2025-08-01 07:47:29.343014-04:00,SNGX,2.62
2025-08-01 07:47:30.163657-04:00,SNGX,2.63
2025-08-01 07:47:30.163900-04:00,SNGX,2.63
2025-08-01 07:47:30.163987-04:00,SNGX,2.63
2025-08-01 07:47:30.164041-04:00,SNGX,2.63
2025-08-01 07:47:30.164095-04:00,SNGX,2.63
2025-08-01 07:47:30.164149-04:00,SNGX,2.63
2025-08-01 07:47:30.164461-04:00,SNGX,2.635
2025-08-01 07:47:30.164576-04:00,SNGX,2.63
2025-08-01 07:47:30.164628-04:00,SNGX,2.635
2025-08-01 07:47:35.897344-04:00,SNGX,2.64
2025-08-01 07:47:35.911892-04:00,SNGX,2.63
2025-08-01 07:47:36.101365-04:00,SNGX,2.64
2025-08-01 07:47:36.101550-04:00,SNGX,2.64
2025-08-01 07:47:36.101647-04:00,SNGX,2.64
2025-08-01 07:47:36.101732-04:00,SNGX,2.64
2025-08-01 07:47:36.101814-04:00,SNGX,2.64
2025-08-01 07:47:39.483687-04:00,SNGX,2.65
2025-08-01 07:47:39.483860-04:00,SNGX,2.65
2025-08-01 07:47:39.483925-04:00,SNGX,2.65
2025-08-01 07:47:39.483984-04:00,SNGX,2.65
